player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,29,3,6,1,2,1,2,1,5,6,0,1,0,5,3,8,TRUE,2005-11-13,Virginia Tech,A
C. Muirhead,F,22,2,3,1,1,1,2,0,1,1,0,0,0,0,5,6,TRUE,2005-11-13,Virginia Tech,A
N. McKenna,F,19,3,4,1,1,0,0,1,1,2,2,0,1,1,1,7,TRUE,2005-11-13,Virginia Tech,A
C. Bouie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-13,Virginia Tech,A
S. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-13,Virginia Tech,A
D. Berghoefer,C,31,4,10,0,0,3,9,2,6,8,1,4,2,2,4,11,FALSE,2005-11-13,Virginia Tech,A
K. Greathouse,G,31,0,3,0,3,0,0,0,2,2,0,0,0,3,3,0,FALSE,2005-11-13,Virginia Tech,A
A. Russell,G,28,1,6,0,3,3,4,0,2,2,1,1,0,3,3,5,FALSE,2005-11-13,Virginia Tech,A
T. Hopkins,G,18,1,4,1,4,0,0,0,0,0,1,0,0,2,1,3,FALSE,2005-11-13,Virginia Tech,A
E. Wilson,G,20,0,2,0,1,0,0,0,2,2,1,0,0,1,4,0,FALSE,2005-11-13,Virginia Tech,A
TEAM,NA,NA,14,38,4,15,8,17,6,21,27,6,6,3,17,24,40,FALSE,2005-11-13,Virginia Tech,A
