player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,20,2,3,0,0,2,3,2,0,2,1,0,3,3,0,6,TRUE,2006-02-21,UNC Greensboro,H
C. Muirhead,F,29,7,11,0,1,2,4,4,3,7,3,0,0,3,4,16,TRUE,2006-02-21,UNC Greensboro,H
N. McKenna,F,33,2,6,1,5,2,2,2,6,8,3,2,0,0,0,7,TRUE,2006-02-21,UNC Greensboro,H
S. Johnson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-21,UNC Greensboro,H
D. Berghoefer,C,18,4,7,0,0,0,0,2,1,3,0,0,0,2,3,8,TRUE,2006-02-21,UNC Greensboro,H
K. Greathouse,G,35,3,8,3,6,4,4,0,5,5,2,2,0,3,1,13,FALSE,2006-02-21,UNC Greensboro,H
A. Russell,G,30,6,12,2,5,3,5,0,3,3,1,1,0,1,3,17,FALSE,2006-02-21,UNC Greensboro,H
T. Hopkins,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-21,UNC Greensboro,H
E. Wilson,G,24,0,3,0,2,0,0,1,1,2,2,1,0,0,4,0,FALSE,2006-02-21,UNC Greensboro,H
TEAM,NA,NA,24,51,6,19,13,18,12,23,35,12,6,3,13,17,67,FALSE,2006-02-21,UNC Greensboro,H
