player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2006-01-28,Wofford,A
C. Muirhead,F,21,0,6,0,2,0,0,1,1,2,0,3,1,3,5,0,TRUE,2006-01-28,Wofford,A
N. McKenna,F,22,4,11,2,4,2,4,2,2,4,3,2,1,3,2,12,TRUE,2006-01-28,Wofford,A
S. Johnson,F,15,1,6,0,3,0,0,4,5,9,2,2,0,1,2,2,TRUE,2006-01-28,Wofford,A
D. Berghoefer,C,27,7,13,0,0,3,6,5,7,12,1,2,0,4,4,17,TRUE,2006-01-28,Wofford,A
K. Greathouse,G,37,1,6,1,6,0,0,2,2,4,1,2,0,1,3,3,FALSE,2006-01-28,Wofford,A
A. Russell,G,23,4,12,2,7,0,0,0,0,0,1,1,0,0,3,10,FALSE,2006-01-28,Wofford,A
T. Hopkins,G,25,2,7,1,6,0,1,1,3,4,3,2,0,1,2,5,FALSE,2006-01-28,Wofford,A
E. Wilson,G,22,2,10,1,5,3,4,3,0,3,1,1,0,1,3,8,FALSE,2006-01-28,Wofford,A
TEAM,NA,NA,21,72,7,33,8,15,20,21,41,12,16,2,15,24,57,FALSE,2006-01-28,Wofford,A
