player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,24,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2006-02-18,Elon,H
C. Muirhead,F,36,7,10,0,0,11,15,3,3,6,3,3,0,3,4,25,TRUE,2006-02-18,Elon,H
N. McKenna,F,38,9,12,5,7,1,2,2,4,6,1,0,2,1,1,24,TRUE,2006-02-18,Elon,H
S. Johnson,F,7,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,TRUE,2006-02-18,Elon,H
D. Berghoefer,C,27,2,9,0,1,0,0,0,3,3,2,0,0,3,4,4,TRUE,2006-02-18,Elon,H
K. Greathouse,G,33,2,6,2,5,0,0,0,2,2,4,0,0,0,1,6,FALSE,2006-02-18,Elon,H
A. Russell,G,25,2,5,1,3,7,9,0,2,2,1,2,0,1,1,12,FALSE,2006-02-18,Elon,H
T. Hopkins,G,7,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-02-18,Elon,H
E. Wilson,G,28,5,7,4,6,0,0,1,1,2,2,2,0,2,1,14,FALSE,2006-02-18,Elon,H
TEAM,NA,NA,27,52,12,25,19,26,6,21,27,16,8,2,12,17,85,FALSE,2006-02-18,Elon,H
