player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,16,3,8,0,0,0,0,4,0,4,0,0,0,3,5,6,TRUE,2006-02-25,Chattanooga,A
C. Muirhead,F,37,4,14,0,1,8,8,1,7,8,2,3,0,3,0,16,TRUE,2006-02-25,Chattanooga,A
N. McKenna,F,22,1,7,1,7,0,0,0,4,4,2,0,1,0,1,3,TRUE,2006-02-25,Chattanooga,A
S. Johnson,F,14,2,4,0,1,2,4,1,3,4,0,0,0,2,1,6,TRUE,2006-02-25,Chattanooga,A
J. JenkinsJ,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-25,Chattanooga,A
K. Greathouse,G,38,3,10,3,10,3,3,1,4,5,4,2,0,1,3,12,FALSE,2006-02-25,Chattanooga,A
A. Russell,G,36,7,16,2,6,5,6,3,2,5,2,1,0,2,3,21,FALSE,2006-02-25,Chattanooga,A
T. Hopkins,G,20,0,3,0,2,0,0,0,3,3,0,0,0,3,2,0,FALSE,2006-02-25,Chattanooga,A
E. Wilson,G,16,1,3,1,2,0,0,2,0,2,0,0,0,1,5,3,FALSE,2006-02-25,Chattanooga,A
TEAM,NA,NA,21,65,7,29,18,21,12,24,36,10,6,1,15,20,67,FALSE,2006-02-25,Chattanooga,A
