player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,34,1,2,0,0,7,8,2,5,7,1,1,0,1,4,9,TRUE,2006-01-21,Elon,A
C. Muirhead,F,31,4,14,1,4,5,6,3,2,5,2,4,0,2,4,14,TRUE,2006-01-21,Elon,A
N. McKenna,F,21,1,4,1,3,0,0,2,1,3,0,1,0,2,1,3,TRUE,2006-01-21,Elon,A
S. Johnson,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-21,Elon,A
J. JenkinsJ,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Elon,A
D. Berghoefer,C,18,1,6,0,0,2,5,0,0,0,0,0,0,2,5,4,FALSE,2006-01-21,Elon,A
K. Greathouse,G,37,1,4,1,4,2,2,1,6,7,5,0,0,5,2,5,FALSE,2006-01-21,Elon,A
A. Russell,G,19,1,4,0,3,1,2,0,3,3,1,0,0,1,2,3,FALSE,2006-01-21,Elon,A
T. Hopkins,G,22,2,5,1,3,1,2,0,1,1,0,2,0,2,3,6,FALSE,2006-01-21,Elon,A
E. Wilson,G,16,1,4,1,2,1,2,1,1,2,0,0,0,2,4,4,FALSE,2006-01-21,Elon,A
TEAM,NA,NA,12,45,5,20,19,27,11,21,32,9,8,0,17,25,48,FALSE,2006-01-21,Elon,A
