player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,15,3,5,0,0,3,5,1,2,3,0,1,0,3,4,9,TRUE,2005-12-31,Georgia,A
D. Berghoefer,C,26,5,7,0,0,3,6,1,3,4,1,1,1,3,3,13,TRUE,2005-12-31,Georgia,A
K. Greathouse,G,30,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2005-12-31,Georgia,A
A. Russell,G,31,2,6,0,2,5,9,0,2,2,0,3,0,5,4,9,TRUE,2005-12-31,Georgia,A
E. Wilson,G,20,2,6,1,4,0,0,0,0,0,1,0,0,1,5,5,TRUE,2005-12-31,Georgia,A
C. Bouie,F,7,0,0,0,0,0,0,1,0,1,1,1,0,2,2,0,FALSE,2005-12-31,Georgia,A
S. Johnson,F,20,1,3,0,1,3,5,1,1,2,0,3,0,1,3,5,FALSE,2005-12-31,Georgia,A
C. Muirhead,F,33,7,13,1,2,5,8,3,9,12,3,2,0,3,3,20,FALSE,2005-12-31,Georgia,A
T. Hopkins,G,18,2,2,0,0,0,0,0,3,3,0,1,0,5,0,4,FALSE,2005-12-31,Georgia,A
TEAM,NA,NA,22,42,2,9,19,33,9,23,32,7,12,1,25,26,65,FALSE,2005-12-31,Georgia,A
