player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,17,1,2,0,1,1,1,0,1,1,3,0,0,1,2,3,TRUE,2006-02-04,Davidson,A
C. Muirhead,F,34,9,16,0,1,5,7,3,4,7,3,2,0,1,4,23,TRUE,2006-02-04,Davidson,A
N. McKenna,F,24,3,5,1,3,0,0,0,4,4,1,2,0,0,1,7,TRUE,2006-02-04,Davidson,A
C. Bouie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Davidson,A
S. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Davidson,A
D. Berghoefer,C,23,6,8,0,0,5,6,1,4,5,1,0,1,0,4,17,FALSE,2006-02-04,Davidson,A
K. Greathouse,G,36,1,7,1,6,2,4,0,3,3,4,1,0,0,4,5,FALSE,2006-02-04,Davidson,A
T. Hopkins,G,32,4,9,3,5,4,5,0,4,4,1,1,0,3,2,15,FALSE,2006-02-04,Davidson,A
E. Wilson,G,30,2,5,1,3,2,2,0,4,4,2,2,0,3,1,7,FALSE,2006-02-04,Davidson,A
TEAM,NA,NA,26,52,6,19,19,25,5,27,32,15,8,1,8,18,77,FALSE,2006-02-04,Davidson,A
