player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,21,2,4,0,0,1,1,3,4,7,4,0,1,2,3,5,TRUE,2005-12-18,The Citadel,H
C. Muirhead,F,29,4,6,2,4,4,6,0,6,6,1,1,0,3,0,14,TRUE,2005-12-18,The Citadel,H
N. McKenna,F,18,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,TRUE,2005-12-18,The Citadel,H
C. Bouie,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2005-12-18,The Citadel,H
S. Johnson,F,19,0,4,0,1,0,2,1,3,4,1,0,0,0,1,0,TRUE,2005-12-18,The Citadel,H
J. JenkinsJ,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-12-18,The Citadel,H
D. Berghoefer,C,21,1,3,0,0,3,6,2,2,4,1,0,0,3,4,5,FALSE,2005-12-18,The Citadel,H
K. Greathouse,G,28,4,6,4,5,0,0,0,1,1,0,0,0,0,5,12,FALSE,2005-12-18,The Citadel,H
A. Russell,G,28,5,9,4,4,12,14,0,3,3,0,2,0,2,1,26,FALSE,2005-12-18,The Citadel,H
T. Hopkins,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-18,The Citadel,H
E. Wilson,G,25,5,6,1,1,4,5,3,4,7,4,1,0,3,3,15,FALSE,2005-12-18,The Citadel,H
TEAM,NA,NA,23,44,13,20,24,34,12,25,37,14,4,1,15,20,83,FALSE,2005-12-18,The Citadel,H
