player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,32,1,4,0,1,1,2,2,4,6,2,2,0,3,2,3,TRUE,2005-12-03,UNC Asheville,H
C. Muirhead,F,28,6,9,3,4,3,3,3,3,6,6,1,0,1,4,18,TRUE,2005-12-03,UNC Asheville,H
N. McKenna,F,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,UNC Asheville,H
C. Bouie,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-03,UNC Asheville,H
S. Johnson,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2005-12-03,UNC Asheville,H
J. JenkinsJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,UNC Asheville,H
D. Berghoefer,C,31,6,10,1,1,0,0,2,5,7,1,2,0,2,1,13,FALSE,2005-12-03,UNC Asheville,H
K. Greathouse,G,37,5,10,5,10,0,0,0,2,2,2,0,0,1,1,15,FALSE,2005-12-03,UNC Asheville,H
A. Russell,G,27,5,7,2,3,8,9,1,1,2,3,0,0,0,2,20,FALSE,2005-12-03,UNC Asheville,H
T. Hopkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,UNC Asheville,H
E. Wilson,G,25,4,8,3,6,0,0,0,3,3,0,0,0,1,4,11,FALSE,2005-12-03,UNC Asheville,H
TEAM,NA,NA,27,53,14,26,12,14,11,18,29,15,6,0,11,15,80,FALSE,2005-12-03,UNC Asheville,H
