player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,21,5,8,1,1,1,2,1,3,4,2,1,1,3,4,12,TRUE,2005-12-07,Maryland,A
C. Muirhead,F,29,2,6,1,3,3,4,1,1,2,2,1,0,3,3,8,TRUE,2005-12-07,Maryland,A
N. McKenna,F,10,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2005-12-07,Maryland,A
C. Bouie,F,11,3,5,1,2,0,0,0,1,1,0,0,3,1,1,7,TRUE,2005-12-07,Maryland,A
S. Johnson,F,14,0,1,0,1,3,4,1,0,1,1,0,0,0,0,3,TRUE,2005-12-07,Maryland,A
J. JenkinsJ,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Maryland,A
D. Berghoefer,C,26,2,6,0,0,3,4,0,2,2,2,0,1,2,2,7,FALSE,2005-12-07,Maryland,A
K. Greathouse,G,33,3,7,3,6,0,0,0,0,0,0,1,0,3,3,9,FALSE,2005-12-07,Maryland,A
A. Russell,G,29,5,12,1,6,0,0,1,0,1,2,0,1,0,2,11,FALSE,2005-12-07,Maryland,A
E. Wilson,G,24,0,4,0,4,0,0,1,2,3,2,1,0,1,3,0,FALSE,2005-12-07,Maryland,A
TEAM,NA,NA,20,50,7,24,10,14,7,13,20,11,4,6,14,19,57,FALSE,2005-12-07,Maryland,A
