player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2005-11-20,Northern Iowa,A
C. Muirhead,F,20,3,6,0,1,0,2,1,3,4,1,1,0,3,1,6,TRUE,2005-11-20,Northern Iowa,A
N. McKenna,F,25,2,7,1,4,0,0,3,5,8,2,1,1,4,3,5,TRUE,2005-11-20,Northern Iowa,A
C. Bouie,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2005-11-20,Northern Iowa,A
S. Johnson,F,24,3,9,2,4,0,1,0,2,2,1,1,0,0,4,8,TRUE,2005-11-20,Northern Iowa,A
D. Berghoefer,C,16,2,6,0,0,0,2,0,4,4,0,0,0,3,2,4,FALSE,2005-11-20,Northern Iowa,A
K. Greathouse,G,36,2,6,2,5,2,2,1,0,1,1,0,0,2,3,8,FALSE,2005-11-20,Northern Iowa,A
A. Russell,G,35,2,5,0,1,7,7,1,3,4,1,0,0,2,3,11,FALSE,2005-11-20,Northern Iowa,A
E. Wilson,G,26,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,FALSE,2005-11-20,Northern Iowa,A
TEAM,NA,NA,16,44,5,16,9,15,7,21,28,6,3,1,15,22,46,FALSE,2005-11-20,Northern Iowa,A
