player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,16,0,2,0,2,3,4,2,1,3,1,0,1,0,4,3,TRUE,2005-11-10,Bowling Green,H
C. Muirhead,F,30,3,9,0,0,6,8,4,11,15,1,1,1,3,2,12,TRUE,2005-11-10,Bowling Green,H
N. McKenna,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-10,Bowling Green,H
S. Johnson,F,12,1,2,0,0,0,3,2,2,4,0,1,0,0,2,2,TRUE,2005-11-10,Bowling Green,H
D. Berghoefer,C,28,1,3,0,0,4,6,3,3,6,1,1,0,5,5,6,TRUE,2005-11-10,Bowling Green,H
K. Greathouse,G,37,1,8,0,6,5,8,1,1,2,1,0,0,2,2,7,FALSE,2005-11-10,Bowling Green,H
A. Russell,G,36,6,9,2,3,7,9,1,2,3,1,2,1,4,2,21,FALSE,2005-11-10,Bowling Green,H
T. Hopkins,G,29,1,10,1,8,2,4,0,3,3,3,1,0,3,1,5,FALSE,2005-11-10,Bowling Green,H
E. Wilson,G,10,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-11-10,Bowling Green,H
TEAM,NA,NA,13,45,3,20,27,42,14,27,41,8,6,3,19,20,56,FALSE,2005-11-10,Bowling Green,H
