player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,10,2,2,0,0,1,2,1,0,1,0,0,0,0,1,5,TRUE,2006-01-03,Ole Miss,A
C. Muirhead,F,32,2,6,0,1,5,5,0,4,4,2,0,0,3,2,9,TRUE,2006-01-03,Ole Miss,A
C. Bouie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-03,Ole Miss,A
S. Johnson,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-01-03,Ole Miss,A
D. Berghoefer,C,33,7,14,0,0,0,3,1,6,7,0,0,0,2,2,14,TRUE,2006-01-03,Ole Miss,A
K. Greathouse,G,31,3,4,3,3,0,0,0,0,0,1,0,0,1,4,9,FALSE,2006-01-03,Ole Miss,A
A. Russell,G,38,6,15,2,6,3,5,1,4,5,0,4,0,2,1,17,FALSE,2006-01-03,Ole Miss,A
T. Hopkins,G,21,1,2,0,1,0,0,0,0,0,0,2,0,2,1,2,FALSE,2006-01-03,Ole Miss,A
E. Wilson,G,26,1,4,0,2,1,2,0,2,2,2,3,0,3,5,3,FALSE,2006-01-03,Ole Miss,A
TEAM,NA,NA,22,47,5,13,10,17,4,19,23,6,9,0,13,19,59,FALSE,2006-01-03,Ole Miss,A
