player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Outing,F,11,2,5,0,0,0,0,2,0,2,0,0,2,1,3,4,TRUE,2006-01-09,Appalachian State,A
C. Muirhead,F,23,3,10,1,4,1,4,0,1,1,4,0,0,1,0,8,TRUE,2006-01-09,Appalachian State,A
N. McKenna,F,15,4,9,1,4,1,2,4,2,6,0,3,1,1,2,10,TRUE,2006-01-09,Appalachian State,A
S. Johnson,F,8,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2006-01-09,Appalachian State,A
D. Berghoefer,C,34,4,10,0,0,3,6,2,12,14,0,2,1,1,3,11,TRUE,2006-01-09,Appalachian State,A
K. Greathouse,G,36,1,5,0,4,2,2,1,1,2,3,2,0,2,1,4,FALSE,2006-01-09,Appalachian State,A
A. Russell,G,29,2,9,1,3,3,3,2,1,3,1,1,0,2,5,8,FALSE,2006-01-09,Appalachian State,A
T. Hopkins,G,20,1,10,0,6,0,0,0,2,2,1,0,0,0,3,2,FALSE,2006-01-09,Appalachian State,A
E. Wilson,G,24,1,4,1,3,0,0,1,1,2,3,0,0,0,3,3,FALSE,2006-01-09,Appalachian State,A
TEAM,NA,NA,19,64,5,25,10,17,14,22,36,12,8,4,10,20,53,FALSE,2006-01-09,Appalachian State,A
