player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,14,2,2,0,0,0,0,2,4,6,0,1,2,1,0,4,TRUE,2017-11-10,LIU Brooklyn,H
M. Frazier Jr.,G,37,8,16,0,4,3,4,1,3,4,1,2,1,1,3,19,TRUE,2017-11-10,LIU Brooklyn,H
C. Reynolds,G,36,7,16,3,7,7,9,1,1,2,3,0,0,1,2,24,TRUE,2017-11-10,LIU Brooklyn,H
J. Cornish,G,35,5,13,0,3,7,9,1,5,6,3,0,0,2,2,17,TRUE,2017-11-10,LIU Brooklyn,H
R. Ona Embo,G,30,4,9,3,6,0,0,0,2,2,9,0,1,2,4,11,TRUE,2017-11-10,LIU Brooklyn,H
B. Ajang,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2017-11-10,LIU Brooklyn,H
S. Sehic,F,23,7,11,1,2,2,2,7,7,14,2,1,0,3,2,17,FALSE,2017-11-10,LIU Brooklyn,H
S. Barrett,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-10,LIU Brooklyn,H
C. Slater,G,17,3,3,2,2,2,2,0,4,4,2,0,2,2,2,10,FALSE,2017-11-10,LIU Brooklyn,H
TEAM,NA,NA,36,70,9,24,21,26,14,32,46,21,4,6,14,18,102,FALSE,2017-11-10,LIU Brooklyn,H
