player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,9,0,1,0,0,1,2,0,2,2,0,0,1,1,5,1,TRUE,2017-11-26,Georgia State,A
M. Frazier Jr.,G,38,4,12,0,2,3,4,2,6,8,2,3,3,6,1,11,TRUE,2017-11-26,Georgia State,A
C. Reynolds,G,36,2,13,0,4,3,4,4,6,10,2,0,2,2,2,7,TRUE,2017-11-26,Georgia State,A
J. Cornish,G,23,1,5,0,2,2,2,0,3,3,0,1,0,2,3,4,TRUE,2017-11-26,Georgia State,A
R. Ona Embo,G,34,3,9,3,6,0,0,0,3,3,0,1,0,0,4,9,TRUE,2017-11-26,Georgia State,A
S. Sehic,F,28,6,10,0,1,8,9,6,2,8,0,0,0,4,4,20,FALSE,2017-11-26,Georgia State,A
B. Koka,C,3,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,FALSE,2017-11-26,Georgia State,A
C. Slater,G,19,1,5,0,4,2,2,0,1,1,1,0,0,1,1,4,FALSE,2017-11-26,Georgia State,A
C. Daniels,G,10,1,3,0,2,0,0,1,0,1,2,0,0,0,3,2,FALSE,2017-11-26,Georgia State,A
TEAM,NA,NA,18,58,3,21,20,24,14,27,41,7,5,7,17,23,59,FALSE,2017-11-26,Georgia State,A
