player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,11,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2017-11-29,Alcorn State,H
C. Reynolds,G,33,8,16,7,12,5,8,0,5,5,3,0,3,3,3,28,TRUE,2017-11-29,Alcorn State,H
M. Frazier Jr.,G,28,4,8,1,4,2,3,2,2,4,1,2,0,2,1,11,TRUE,2017-11-29,Alcorn State,H
J. Cornish,G,34,3,8,1,5,2,3,0,8,8,5,1,0,2,1,9,TRUE,2017-11-29,Alcorn State,H
R. Ona Embo,G,25,3,4,3,3,1,2,0,1,1,3,0,0,2,1,10,TRUE,2017-11-29,Alcorn State,H
B. Ajang,F,5,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-11-29,Alcorn State,H
S. Sehic,F,26,5,6,0,1,5,6,2,4,6,3,1,1,1,1,15,FALSE,2017-11-29,Alcorn State,H
B. Koka,C,5,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2017-11-29,Alcorn State,H
S. Barrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,Alcorn State,H
C. Slater,G,16,1,5,1,4,2,2,0,2,2,3,1,0,1,1,5,FALSE,2017-11-29,Alcorn State,H
C. Daniels,G,15,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,FALSE,2017-11-29,Alcorn State,H
TEAM,NA,NA,25,53,14,31,17,24,7,28,35,20,6,6,14,11,81,FALSE,2017-11-29,Alcorn State,H
