player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,13,2,5,0,0,0,0,0,0,0,2,0,0,0,3,4,TRUE,2018-02-11,Houston,A
M. Frazier Jr.,G,32,4,7,1,2,2,2,0,4,4,2,0,1,4,2,11,TRUE,2018-02-11,Houston,A
C. Reynolds,G,37,2,12,1,6,4,6,2,9,11,3,1,0,4,1,9,TRUE,2018-02-11,Houston,A
J. Cornish,G,27,1,8,0,3,2,4,1,3,4,0,0,0,1,0,4,TRUE,2018-02-11,Houston,A
R. Ona Embo,G,21,2,3,0,0,0,1,0,1,1,2,1,0,1,4,4,TRUE,2018-02-11,Houston,A
B. Ajang,F,12,0,5,0,1,0,0,1,2,3,0,0,1,1,1,0,FALSE,2018-02-11,Houston,A
S. Sehic,F,18,1,4,0,2,0,0,0,0,0,0,0,0,1,4,2,FALSE,2018-02-11,Houston,A
C. Slater,G,11,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-02-11,Houston,A
C. Daniels,G,29,2,5,1,2,3,4,2,2,4,1,0,0,2,1,8,FALSE,2018-02-11,Houston,A
TEAM,NA,NA,14,49,3,16,11,17,7,24,31,10,2,2,16,16,42,FALSE,2018-02-11,Houston,A
