player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,22,1,2,0,0,0,0,0,3,3,2,0,2,0,5,2,TRUE,2018-01-13,UConn,H
C. Reynolds,G,37,5,10,2,5,1,1,1,6,7,0,0,2,2,1,13,TRUE,2018-01-13,UConn,H
J. Cornish,G,28,2,8,0,5,2,2,0,0,0,2,3,0,2,0,6,TRUE,2018-01-13,UConn,H
M. Frazier Jr.,G,40,8,14,0,3,0,1,1,2,3,3,3,0,3,0,16,TRUE,2018-01-13,UConn,H
R. Ona Embo,G,37,4,8,2,4,2,2,2,4,6,2,0,0,4,2,12,TRUE,2018-01-13,UConn,H
B. Ajang,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,UConn,H
S. Sehic,F,12,1,5,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2018-01-13,UConn,H
C. Slater,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-13,UConn,H
C. Daniels,G,15,1,3,0,1,4,4,0,3,3,2,0,0,0,2,6,FALSE,2018-01-13,UConn,H
TEAM,NA,NA,22,51,4,19,9,10,6,20,26,11,6,4,11,12,57,FALSE,2018-01-13,UConn,H
