player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ajang,F,7,2,3,0,0,0,0,0,0,0,0,0,1,0,3,4,TRUE,2018-02-24,South Florida,A
C. Reynolds,G,28,4,8,0,3,1,3,1,2,3,2,1,1,2,3,9,TRUE,2018-02-24,South Florida,A
J. Cornish,G,35,5,11,0,2,1,2,1,6,7,5,0,0,1,0,11,TRUE,2018-02-24,South Florida,A
M. Frazier Jr.,G,38,7,15,1,4,1,1,1,5,6,5,0,0,2,3,16,TRUE,2018-02-24,South Florida,A
R. Ona Embo,G,35,3,7,1,4,2,2,0,3,3,1,0,0,1,4,9,TRUE,2018-02-24,South Florida,A
S. Sehic,F,26,7,12,1,1,2,2,5,2,7,1,1,3,0,0,17,FALSE,2018-02-24,South Florida,A
B. Paul,F,6,0,0,0,0,0,0,1,2,3,2,0,1,0,2,0,FALSE,2018-02-24,South Florida,A
C. Slater,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,South Florida,A
C. Daniels,G,23,5,7,1,3,2,2,1,0,1,4,2,0,0,2,13,FALSE,2018-02-24,South Florida,A
TEAM,NA,NA,33,63,4,17,9,12,12,22,34,20,4,6,6,17,79,FALSE,2018-02-24,South Florida,A
