player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,22,5,8,0,0,0,0,2,2,4,2,1,8,3,2,10,TRUE,2017-11-13,SE Louisiana,H
M. Frazier Jr.,G,36,10,13,4,6,1,3,2,8,10,5,2,2,1,2,25,TRUE,2017-11-13,SE Louisiana,H
C. Reynolds,G,26,5,10,2,3,1,1,1,5,6,2,3,0,1,4,13,TRUE,2017-11-13,SE Louisiana,H
J. Cornish,G,27,2,3,0,0,1,3,0,2,2,3,0,0,2,2,5,TRUE,2017-11-13,SE Louisiana,H
R. Ona Embo,G,31,5,10,1,4,3,5,1,1,2,2,1,0,1,1,14,TRUE,2017-11-13,SE Louisiana,H
B. Ajang,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2017-11-13,SE Louisiana,H
S. Reyes,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-11-13,SE Louisiana,H
S. Sehic,F,11,1,1,0,0,10,10,2,4,6,0,0,0,3,3,12,FALSE,2017-11-13,SE Louisiana,H
B. Koka,C,4,1,1,0,0,0,0,1,4,5,0,0,0,1,0,2,FALSE,2017-11-13,SE Louisiana,H
R. Conroy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,SE Louisiana,H
S. Barrett,G,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2017-11-13,SE Louisiana,H
C. Slater,G,17,1,3,0,2,0,1,0,1,1,3,1,0,1,1,2,FALSE,2017-11-13,SE Louisiana,H
C. Daniels,G,15,1,3,1,2,0,0,0,0,0,2,0,0,2,2,3,FALSE,2017-11-13,SE Louisiana,H
TEAM,NA,NA,31,52,8,17,19,29,11,30,41,19,8,10,18,22,89,FALSE,2017-11-13,SE Louisiana,H
