player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,27,5,9,0,0,2,5,3,5,8,0,0,0,4,4,12,TRUE,2017-12-10,Florida State,N
C. Reynolds,G,38,5,17,4,9,2,2,2,9,11,4,0,0,1,3,16,TRUE,2017-12-10,Florida State,N
M. Frazier Jr.,G,25,1,9,1,4,0,0,1,3,4,4,3,0,1,3,3,TRUE,2017-12-10,Florida State,N
J. Cornish,G,19,1,4,0,3,0,0,0,0,0,1,0,0,3,2,2,TRUE,2017-12-10,Florida State,N
C. Slater,G,24,2,6,1,3,0,0,0,1,1,2,0,0,2,1,5,TRUE,2017-12-10,Florida State,N
B. Ajang,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-10,Florida State,N
S. Sehic,F,12,3,3,1,1,0,0,0,2,2,0,0,0,0,3,7,FALSE,2017-12-10,Florida State,N
B. Koka,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-10,Florida State,N
R. Ona Embo,G,32,4,8,0,2,0,0,0,4,4,1,1,0,5,2,8,FALSE,2017-12-10,Florida State,N
C. Daniels,G,14,0,3,0,0,0,1,0,4,4,0,0,0,3,2,0,FALSE,2017-12-10,Florida State,N
TEAM,NA,NA,21,59,7,22,4,8,8,30,38,12,4,0,19,20,53,FALSE,2017-12-10,Florida State,N
