player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,7,0,1,0,0,0,0,0,1,1,1,0,0,3,5,0,TRUE,2018-02-08,Tulsa,A
B. Ajang,F,15,1,2,0,0,1,2,1,2,3,0,0,1,0,5,3,TRUE,2018-02-08,Tulsa,A
C. Slater,G,44,5,11,2,5,2,3,0,1,1,7,1,0,2,4,14,TRUE,2018-02-08,Tulsa,A
C. Reynolds,G,43,6,15,2,6,3,5,3,7,10,1,2,1,1,5,17,TRUE,2018-02-08,Tulsa,A
J. Cornish,G,45,8,16,3,7,1,1,0,2,2,5,0,0,2,3,20,TRUE,2018-02-08,Tulsa,A
S. Sehic,F,31,8,11,0,1,5,11,1,2,3,0,1,0,1,5,21,FALSE,2018-02-08,Tulsa,A
C. Galic,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,Tulsa,A
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Tulsa,A
R. Conroy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Tulsa,A
C. Daniels,G,35,5,8,1,2,3,3,0,3,3,3,2,0,0,4,14,FALSE,2018-02-08,Tulsa,A
TEAM,NA,NA,33,65,8,22,15,25,9,21,30,17,6,2,9,31,89,FALSE,2018-02-08,Tulsa,A
