player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,13,3,5,0,0,1,2,3,0,3,0,0,2,1,3,7,TRUE,2017-12-06,Southern,H
M. Frazier Jr.,G,27,4,9,0,2,2,4,2,9,11,1,1,2,2,1,10,TRUE,2017-12-06,Southern,H
R. Ona Embo,G,22,4,7,1,3,1,1,1,0,1,5,1,0,2,1,10,TRUE,2017-12-06,Southern,H
C. Reynolds,G,30,6,10,2,5,2,2,0,6,6,2,0,1,1,1,16,TRUE,2017-12-06,Southern,H
J. Cornish,G,27,6,10,4,6,2,3,2,2,4,9,1,0,2,0,18,TRUE,2017-12-06,Southern,H
S. Sehic,F,19,5,6,1,2,4,6,2,5,7,0,0,0,0,2,15,FALSE,2017-12-06,Southern,H
B. Ajang,F,8,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2017-12-06,Southern,H
B. Koka,C,4,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2017-12-06,Southern,H
C. Galic,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Southern,H
R. Conroy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Southern,H
C. Slater,G,20,2,4,1,3,2,2,0,0,0,1,3,0,1,4,7,FALSE,2017-12-06,Southern,H
C. Daniels,G,20,2,4,1,2,1,2,1,1,2,1,0,1,0,1,6,FALSE,2017-12-06,Southern,H
J. Johnson,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-12-06,Southern,H
S. Barrett,G,5,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-12-06,Southern,H
TEAM,NA,NA,34,63,10,23,17,26,11,31,42,20,7,6,10,16,95,FALSE,2017-12-06,Southern,H
