player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,11,1,2,0,0,0,0,3,0,3,0,0,1,1,2,2,TRUE,2018-02-14,East Carolina,H
C. Reynolds,G,39,9,16,2,7,3,5,2,4,6,3,1,1,0,3,23,TRUE,2018-02-14,East Carolina,H
M. Frazier Jr.,G,32,3,8,0,4,1,3,0,5,5,2,1,0,2,2,7,TRUE,2018-02-14,East Carolina,H
J. Cornish,G,30,2,6,1,4,5,8,0,4,4,5,0,0,0,0,10,TRUE,2018-02-14,East Carolina,H
R. Ona Embo,G,40,5,11,2,6,2,2,1,3,4,2,0,1,3,2,14,TRUE,2018-02-14,East Carolina,H
B. Ajang,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-02-14,East Carolina,H
S. Sehic,F,19,5,6,0,1,2,2,2,1,3,2,1,1,0,2,12,FALSE,2018-02-14,East Carolina,H
C. Slater,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-14,East Carolina,H
C. Daniels,G,24,3,7,3,5,3,4,0,0,0,5,0,1,1,3,12,FALSE,2018-02-14,East Carolina,H
TEAM,NA,NA,28,57,8,27,16,24,10,19,29,19,3,5,9,15,80,FALSE,2018-02-14,East Carolina,H
