player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,19,1,3,0,0,0,0,0,3,3,2,0,6,0,2,2,TRUE,2017-12-31,Tulsa,H
C. Reynolds,G,35,6,16,2,9,1,1,1,5,6,3,0,0,1,3,15,TRUE,2017-12-31,Tulsa,H
J. Cornish,G,33,2,9,2,5,0,0,1,4,5,4,0,1,3,1,6,TRUE,2017-12-31,Tulsa,H
M. Frazier Jr.,G,27,4,9,1,3,2,4,0,2,2,1,1,0,1,3,11,TRUE,2017-12-31,Tulsa,H
R. Ona Embo,G,34,1,8,1,6,0,0,0,2,2,3,0,0,0,4,3,TRUE,2017-12-31,Tulsa,H
B. Ajang,F,3,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2017-12-31,Tulsa,H
S. Sehic,F,20,3,5,0,0,2,5,0,1,1,0,0,0,2,3,8,FALSE,2017-12-31,Tulsa,H
C. Slater,G,12,2,4,0,2,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-12-31,Tulsa,H
C. Daniels,G,17,2,5,1,2,0,1,2,1,3,1,0,0,1,4,5,FALSE,2017-12-31,Tulsa,H
TEAM,NA,NA,21,59,7,27,7,13,5,25,30,15,1,7,9,22,56,FALSE,2017-12-31,Tulsa,H
