player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,13,1,2,0,0,0,0,1,3,4,1,0,1,0,3,2,TRUE,2018-03-04,UCF,A
M. Frazier Jr.,G,36,5,9,1,2,2,6,3,7,10,1,2,1,2,3,13,TRUE,2018-03-04,UCF,A
C. Reynolds,G,37,2,11,0,2,0,0,1,6,7,0,0,0,2,1,4,TRUE,2018-03-04,UCF,A
J. Cornish,G,33,3,8,1,2,3,4,0,1,1,3,0,0,1,0,10,TRUE,2018-03-04,UCF,A
R. Ona Embo,G,31,3,12,1,4,4,4,2,3,5,4,1,0,2,4,11,TRUE,2018-03-04,UCF,A
B. Ajang,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2018-03-04,UCF,A
S. Sehic,F,25,3,6,0,2,0,2,3,5,8,1,4,0,4,4,6,FALSE,2018-03-04,UCF,A
C. Slater,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-04,UCF,A
C. Daniels,G,13,1,3,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2018-03-04,UCF,A
TEAM,NA,NA,19,54,4,14,9,16,13,27,40,10,7,2,16,17,51,FALSE,2018-03-04,UCF,A
