player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,19,1,5,0,0,0,2,0,2,2,2,0,2,1,2,2,TRUE,2017-11-22,Miami OH,H
M. Frazier Jr.,G,35,9,12,1,1,1,1,3,5,8,3,5,0,4,2,20,TRUE,2017-11-22,Miami OH,H
R. Ona Embo,G,32,4,7,3,4,3,5,0,0,0,1,0,0,1,2,14,TRUE,2017-11-22,Miami OH,H
C. Reynolds,G,36,7,11,1,2,0,1,2,3,5,2,1,0,2,1,15,TRUE,2017-11-22,Miami OH,H
J. Cornish,G,28,3,9,0,1,0,0,0,3,3,3,0,0,0,0,6,TRUE,2017-11-22,Miami OH,H
S. Sehic,F,15,3,6,1,3,3,6,4,4,8,1,0,2,0,1,10,FALSE,2017-11-22,Miami OH,H
B. Ajang,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-11-22,Miami OH,H
B. Koka,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,Miami OH,H
R. Conroy,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-22,Miami OH,H
C. Slater,G,7,3,5,1,3,0,0,0,0,0,0,0,0,1,1,7,FALSE,2017-11-22,Miami OH,H
C. Daniels,G,12,3,5,0,0,0,0,1,2,3,1,0,1,1,4,6,FALSE,2017-11-22,Miami OH,H
S. Barrett,G,6,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2017-11-22,Miami OH,H
TEAM,NA,NA,33,62,7,14,7,16,12,24,36,14,6,5,11,16,80,FALSE,2017-11-22,Miami OH,H
