player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,27,4,6,0,0,3,4,3,5,8,2,1,3,4,2,11,TRUE,2017-12-21,South Alabama,H
C. Reynolds,G,38,5,15,1,4,3,4,3,6,9,3,1,0,1,3,14,TRUE,2017-12-21,South Alabama,H
M. Frazier Jr.,G,36,5,6,2,3,6,6,0,6,6,6,1,1,2,3,18,TRUE,2017-12-21,South Alabama,H
J. Cornish,G,32,1,8,1,5,2,2,1,4,5,6,1,0,5,1,5,TRUE,2017-12-21,South Alabama,H
R. Ona Embo,G,26,4,7,2,4,1,3,0,4,4,1,0,0,1,2,11,TRUE,2017-12-21,South Alabama,H
B. Ajang,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-21,South Alabama,H
S. Sehic,F,13,2,8,0,2,0,0,0,5,5,0,0,3,1,0,4,FALSE,2017-12-21,South Alabama,H
C. Slater,G,6,0,2,0,2,2,2,0,1,1,0,0,0,1,0,2,FALSE,2017-12-21,South Alabama,H
C. Daniels,G,20,4,6,2,2,2,3,1,2,3,0,2,2,0,3,12,FALSE,2017-12-21,South Alabama,H
TEAM,NA,NA,25,58,8,22,19,24,9,35,44,18,6,9,15,16,77,FALSE,2017-12-21,South Alabama,H
