player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,21,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2018-01-09,Memphis,A
M. Frazier Jr.,G,37,10,15,1,2,7,9,1,0,1,0,5,1,6,2,28,TRUE,2018-01-09,Memphis,A
C. Reynolds,G,40,4,15,2,8,1,1,1,3,4,4,2,2,0,5,11,TRUE,2018-01-09,Memphis,A
J. Cornish,G,25,6,12,4,8,3,3,1,3,4,4,1,0,2,3,19,TRUE,2018-01-09,Memphis,A
R. Ona Embo,G,38,5,10,4,8,1,3,0,2,2,6,1,0,2,4,15,TRUE,2018-01-09,Memphis,A
B. Ajang,F,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2018-01-09,Memphis,A
S. Sehic,F,20,4,7,3,4,0,2,2,1,3,0,1,0,0,5,11,FALSE,2018-01-09,Memphis,A
C. Slater,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-09,Memphis,A
C. Daniels,G,13,1,3,0,1,1,1,1,3,4,3,0,1,1,5,3,FALSE,2018-01-09,Memphis,A
TEAM,NA,NA,31,64,14,31,13,19,8,15,23,19,10,5,13,29,89,FALSE,2018-01-09,Memphis,A
