player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-03-01,Cincinnati,H
M. Frazier Jr.,G,34,4,11,0,1,5,5,2,3,5,0,3,0,2,1,13,TRUE,2018-03-01,Cincinnati,H
C. Reynolds,G,36,4,13,0,0,1,2,1,4,5,1,1,1,4,1,9,TRUE,2018-03-01,Cincinnati,H
J. Cornish,G,24,1,5,1,4,1,2,0,1,1,0,0,0,2,2,4,TRUE,2018-03-01,Cincinnati,H
R. Ona Embo,G,37,3,9,1,5,2,2,1,3,4,3,0,0,2,3,9,TRUE,2018-03-01,Cincinnati,H
B. Ajang,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-03-01,Cincinnati,H
S. Sehic,F,28,2,5,0,1,0,0,4,2,6,0,0,1,3,1,4,FALSE,2018-03-01,Cincinnati,H
C. Slater,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Cincinnati,H
C. Daniels,G,22,2,6,1,3,5,6,0,0,0,1,1,0,2,3,10,FALSE,2018-03-01,Cincinnati,H
TEAM,NA,NA,16,51,3,14,14,17,11,15,26,5,5,2,17,15,49,FALSE,2018-03-01,Cincinnati,H
