player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,8,0,0,0,0,1,2,1,2,3,0,0,1,2,4,1,TRUE,2018-01-17,Houston,H
C. Reynolds,G,33,7,20,6,9,2,2,1,3,4,0,1,0,1,3,22,TRUE,2018-01-17,Houston,H
M. Frazier Jr.,G,38,3,5,1,2,1,4,2,5,7,4,1,1,4,4,8,TRUE,2018-01-17,Houston,H
J. Cornish,G,26,5,10,2,4,2,5,0,4,4,2,0,0,3,2,14,TRUE,2018-01-17,Houston,H
R. Ona Embo,G,39,4,9,1,5,4,4,0,6,6,6,1,1,1,3,13,TRUE,2018-01-17,Houston,H
B. Ajang,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-17,Houston,H
S. Sehic,F,30,5,8,0,1,4,9,5,4,9,2,1,0,0,0,14,FALSE,2018-01-17,Houston,H
C. Slater,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-17,Houston,H
C. Daniels,G,17,2,3,0,0,5,6,1,2,3,0,0,0,1,3,9,FALSE,2018-01-17,Houston,H
TEAM,NA,NA,26,56,10,21,19,32,12,31,43,14,4,3,13,21,81,FALSE,2018-01-17,Houston,H
