player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,13,0,1,0,0,1,2,0,0,0,2,0,0,2,3,1,TRUE,2017-12-03,North Carolina,A
M. Frazier Jr.,G,38,9,16,1,4,8,11,0,3,3,5,2,0,2,1,27,TRUE,2017-12-03,North Carolina,A
C. Reynolds,G,34,8,15,2,5,0,1,2,3,5,4,0,0,0,4,18,TRUE,2017-12-03,North Carolina,A
J. Cornish,G,25,4,12,4,8,0,0,0,1,1,0,0,0,1,1,12,TRUE,2017-12-03,North Carolina,A
R. Ona Embo,G,27,0,5,0,3,2,2,1,1,2,4,0,0,0,2,2,TRUE,2017-12-03,North Carolina,A
B. Ajang,F,10,0,2,0,0,0,0,1,2,3,0,0,0,0,5,0,FALSE,2017-12-03,North Carolina,A
S. Sehic,F,14,1,5,0,2,0,0,2,4,6,0,0,0,0,3,2,FALSE,2017-12-03,North Carolina,A
B. Koka,C,7,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2017-12-03,North Carolina,A
S. Barrett,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-12-03,North Carolina,A
C. Slater,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-03,North Carolina,A
C. Daniels,G,19,4,11,3,4,0,0,0,0,0,0,0,0,1,2,11,FALSE,2017-12-03,North Carolina,A
TEAM,NA,NA,26,69,10,27,11,16,9,17,26,17,2,1,8,24,73,FALSE,2017-12-03,North Carolina,A
