player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,18,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,TRUE,2017-11-17,Colorado State,N
M. Frazier Jr.,G,31,8,9,3,4,4,4,0,5,5,4,4,0,2,2,23,TRUE,2017-11-17,Colorado State,N
C. Reynolds,G,34,8,13,4,8,5,6,1,3,4,3,0,0,0,0,25,TRUE,2017-11-17,Colorado State,N
J. Cornish,G,26,4,11,1,1,0,0,0,3,3,6,0,0,2,2,9,TRUE,2017-11-17,Colorado State,N
R. Ona Embo,G,30,2,5,2,5,4,5,0,2,2,1,1,1,0,1,10,TRUE,2017-11-17,Colorado State,N
S. Reyes,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-11-17,Colorado State,N
S. Sehic,F,21,3,7,1,5,1,3,1,8,9,4,0,0,3,3,8,FALSE,2017-11-17,Colorado State,N
J. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-17,Colorado State,N
R. Conroy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Colorado State,N
S. Barrett,G,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-17,Colorado State,N
C. Slater,G,12,1,2,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2017-11-17,Colorado State,N
C. Daniels,G,17,1,3,0,1,0,1,0,4,4,1,0,0,1,2,2,FALSE,2017-11-17,Colorado State,N
TEAM,NA,NA,27,54,12,25,14,19,5,31,36,21,5,1,12,14,80,FALSE,2017-11-17,Colorado State,N
