player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Paul,F,14,4,5,0,0,1,1,2,4,6,0,0,0,1,2,9,TRUE,2018-03-08,Temple,N
M. Frazier Jr.,G,33,5,10,1,3,4,6,0,5,5,2,0,0,3,5,15,TRUE,2018-03-08,Temple,N
C. Reynolds,G,37,8,17,3,7,3,4,0,4,4,3,1,0,2,1,22,TRUE,2018-03-08,Temple,N
J. Cornish,G,29,3,8,0,1,0,0,1,4,5,6,0,1,2,3,6,TRUE,2018-03-08,Temple,N
R. Ona Embo,G,35,4,7,1,2,1,2,1,1,2,5,1,1,1,2,10,TRUE,2018-03-08,Temple,N
B. Ajang,F,3,0,1,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2018-03-08,Temple,N
S. Sehic,F,24,4,7,2,3,1,2,3,1,4,1,0,0,1,3,11,FALSE,2018-03-08,Temple,N
C. Slater,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-08,Temple,N
C. Daniels,G,16,1,4,1,2,0,0,1,4,5,0,0,0,0,3,3,FALSE,2018-03-08,Temple,N
TEAM,NA,NA,29,61,8,19,11,17,12,25,37,17,2,2,11,20,77,FALSE,2018-03-08,Temple,N
