player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sabin,F,13,1,2,0,0,0,0,1,2,3,1,0,1,0,3,2,TRUE,2021-02-27,Morehead State,A
C. Hollander,F,32,5,15,5,12,2,4,5,2,7,1,2,0,0,3,17,TRUE,2021-02-27,Morehead State,A
B. Sheppard,G,41,7,16,1,7,2,2,1,2,3,1,1,0,1,3,17,TRUE,2021-02-27,Morehead State,A
L. Smith,G,25,1,8,1,7,3,4,1,4,5,0,0,0,0,5,6,TRUE,2021-02-27,Morehead State,A
G. Murphy,G,39,9,18,5,10,1,1,1,12,13,7,3,0,5,5,24,TRUE,2021-02-27,Morehead State,A
F. Jakubicek,F,7,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-02-27,Morehead State,A
M. Shanks,F,7,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-02-27,Morehead State,A
E. Brauns,C,11,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2021-02-27,Morehead State,A
J. Wood,G,26,2,9,0,5,4,5,0,0,0,3,1,0,4,4,8,FALSE,2021-02-27,Morehead State,A
E. Bellinger,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2021-02-27,Morehead State,A
T. Pierson,G,18,1,3,0,1,2,3,0,0,0,2,1,0,1,3,4,FALSE,2021-02-27,Morehead State,A
TEAM,NA,NA,28,76,12,43,14,19,10,27,37,17,9,1,13,33,82,FALSE,2021-02-27,Morehead State,A
