player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,20,1,6,0,3,0,0,0,8,8,0,0,2,0,0,2,TRUE,2020-12-16,Kennesaw State,H
N. Muszynski,C,33,11,17,0,1,3,6,1,5,6,4,0,1,3,3,25,TRUE,2020-12-16,Kennesaw State,H
J. Wood,G,31,2,7,0,2,1,3,0,1,1,2,0,0,4,1,5,TRUE,2020-12-16,Kennesaw State,H
B. Sheppard,G,31,4,8,0,1,0,0,0,5,5,5,0,0,2,4,8,TRUE,2020-12-16,Kennesaw State,H
L. Smith,G,35,4,8,4,6,2,2,0,4,4,0,2,0,4,0,14,TRUE,2020-12-16,Kennesaw State,H
F. Jakubicek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-16,Kennesaw State,H
D. Sabin,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-12-16,Kennesaw State,H
E. Brauns,C,3,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2020-12-16,Kennesaw State,H
E. Bellinger,G,9,1,3,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2020-12-16,Kennesaw State,H
M. Listau,G,16,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2020-12-16,Kennesaw State,H
T. Pierson,G,16,1,1,1,1,2,2,0,3,3,1,0,0,0,0,5,FALSE,2020-12-16,Kennesaw State,H
TEAM,NA,NA,25,52,6,16,8,13,4,35,39,12,3,3,16,14,64,FALSE,2020-12-16,Kennesaw State,H
