player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sabin,F,20,0,2,0,0,2,2,1,3,4,1,1,0,0,1,2,TRUE,2020-12-30,Murray State,H
N. Muszynski,C,34,5,12,0,1,2,2,1,5,6,4,0,3,1,1,12,TRUE,2020-12-30,Murray State,H
B. Sheppard,G,33,9,15,1,4,2,2,2,2,4,2,0,0,0,1,21,TRUE,2020-12-30,Murray State,H
L. Smith,G,35,3,9,1,4,2,3,0,3,3,6,2,0,1,0,9,TRUE,2020-12-30,Murray State,H
G. Murphy,G,30,7,13,1,4,0,0,2,5,7,4,3,0,2,0,15,TRUE,2020-12-30,Murray State,H
E. Brauns,C,6,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2020-12-30,Murray State,H
J. Wood,G,21,0,3,0,2,1,2,0,3,3,0,0,0,1,1,1,FALSE,2020-12-30,Murray State,H
M. Listau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Murray State,H
T. Pierson,G,18,2,5,2,5,0,0,1,1,2,0,0,0,2,1,6,FALSE,2020-12-30,Murray State,H
TEAM,NA,NA,27,60,5,20,9,11,8,24,32,17,6,4,9,6,68,FALSE,2020-12-30,Murray State,H
