player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,26,6,14,1,6,5,6,3,5,8,2,0,0,1,0,18,TRUE,2021-02-18,Jacksonville State,H
N. Muszynski,C,31,8,13,0,1,0,0,3,3,6,2,0,3,2,2,16,TRUE,2021-02-18,Jacksonville State,H
B. Sheppard,G,34,3,8,0,3,1,2,1,3,4,2,2,0,0,1,7,TRUE,2021-02-18,Jacksonville State,H
L. Smith,G,36,1,9,1,8,4,4,1,1,2,1,1,0,0,3,7,TRUE,2021-02-18,Jacksonville State,H
G. Murphy,G,37,4,9,1,4,0,0,2,7,9,2,1,0,3,3,9,TRUE,2021-02-18,Jacksonville State,H
D. Sabin,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-18,Jacksonville State,H
E. Brauns,C,9,1,2,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2021-02-18,Jacksonville State,H
J. Wood,G,14,1,4,0,3,0,0,0,2,2,3,0,0,1,0,2,FALSE,2021-02-18,Jacksonville State,H
T. Pierson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Jacksonville State,H
TEAM,NA,NA,24,61,3,26,12,14,11,25,36,14,4,3,8,9,63,FALSE,2021-02-18,Jacksonville State,H
