player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sabin,F,8,1,1,0,0,0,0,0,0,0,1,1,0,5,3,2,TRUE,2021-01-02,UT Martin,A
N. Muszynski,C,19,5,9,0,0,3,3,1,5,6,1,0,1,1,1,13,TRUE,2021-01-02,UT Martin,A
B. Sheppard,G,25,9,14,3,7,0,0,1,6,7,1,6,0,2,3,21,TRUE,2021-01-02,UT Martin,A
L. Smith,G,23,3,7,2,6,0,0,0,1,1,0,2,0,0,1,8,TRUE,2021-01-02,UT Martin,A
G. Murphy,G,20,0,1,0,1,0,0,2,5,7,6,1,0,2,1,0,TRUE,2021-01-02,UT Martin,A
F. Jakubicek,F,18,3,4,0,0,0,0,0,2,2,1,1,0,1,3,6,FALSE,2021-01-02,UT Martin,A
E. Brauns,C,18,4,4,0,0,1,2,1,4,5,1,1,0,1,4,9,FALSE,2021-01-02,UT Martin,A
J. Wood,G,18,4,7,2,3,7,8,1,1,2,3,1,0,4,2,17,FALSE,2021-01-02,UT Martin,A
E. Bellinger,G,17,3,4,2,3,0,0,0,1,1,6,0,0,0,1,8,FALSE,2021-01-02,UT Martin,A
M. Listau,G,19,0,2,0,2,0,0,0,2,2,3,0,0,0,2,0,FALSE,2021-01-02,UT Martin,A
T. Pierson,G,15,2,4,2,3,0,0,1,0,1,4,0,0,2,2,6,FALSE,2021-01-02,UT Martin,A
TEAM,NA,NA,34,57,11,25,11,13,7,27,34,27,13,1,18,23,90,FALSE,2021-01-02,UT Martin,A
