player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,19,3,7,0,3,3,4,1,7,8,1,0,0,1,1,9,TRUE,2021-02-13,Morehead State,H
N. Muszynski,C,28,6,12,0,0,1,2,2,6,8,0,2,4,1,3,13,TRUE,2021-02-13,Morehead State,H
B. Sheppard,G,24,1,4,0,3,0,2,1,1,2,0,0,0,1,2,2,TRUE,2021-02-13,Morehead State,H
L. Smith,G,34,4,9,2,7,0,0,0,1,1,2,1,0,2,0,10,TRUE,2021-02-13,Morehead State,H
G. Murphy,G,32,5,8,1,3,2,2,2,10,12,10,3,2,3,4,13,TRUE,2021-02-13,Morehead State,H
M. Shanks,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-13,Morehead State,H
D. Sabin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-13,Morehead State,H
E. Brauns,C,8,2,3,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2021-02-13,Morehead State,H
J. Wood,G,25,7,15,3,4,2,2,0,1,1,1,1,0,0,3,19,FALSE,2021-02-13,Morehead State,H
E. Bellinger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Morehead State,H
T. Pierson,G,19,1,2,1,2,0,0,0,4,4,1,0,0,0,0,3,FALSE,2021-02-13,Morehead State,H
TEAM,NA,NA,29,61,7,22,8,12,8,33,41,15,7,7,9,17,73,FALSE,2021-02-13,Morehead State,H
