player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,14,1,4,0,3,1,2,0,3,3,2,0,0,2,4,3,TRUE,2020-12-08,Tennessee State,H
N. Muszynski,C,27,3,10,0,0,16,21,5,6,11,0,0,2,0,0,22,TRUE,2020-12-08,Tennessee State,H
B. Sheppard,G,26,2,4,1,3,2,4,1,2,3,2,0,1,4,4,7,TRUE,2020-12-08,Tennessee State,H
L. Smith,G,33,8,15,7,10,0,0,0,4,4,1,3,0,0,2,23,TRUE,2020-12-08,Tennessee State,H
G. Murphy,G,34,5,7,0,1,0,0,1,8,9,3,2,0,0,3,10,TRUE,2020-12-08,Tennessee State,H
F. Jakubicek,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Tennessee State,H
M. Shanks,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2020-12-08,Tennessee State,H
D. Sabin,F,5,0,0,0,0,1,4,1,2,3,0,0,0,2,0,1,FALSE,2020-12-08,Tennessee State,H
E. Brauns,C,6,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2020-12-08,Tennessee State,H
J. Wood,G,18,3,7,2,3,2,2,0,2,2,2,1,0,3,0,10,FALSE,2020-12-08,Tennessee State,H
E. Bellinger,G,5,0,1,0,0,2,2,0,2,2,0,1,0,0,0,2,FALSE,2020-12-08,Tennessee State,H
M. Listau,G,9,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-12-08,Tennessee State,H
T. Pierson,G,13,0,2,0,2,0,0,0,3,3,2,1,0,0,1,0,FALSE,2020-12-08,Tennessee State,H
TEAM,NA,NA,22,52,10,23,25,37,8,35,43,12,8,5,15,19,79,FALSE,2020-12-08,Tennessee State,H
