player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sabin,F,13,1,3,0,2,0,0,1,2,3,0,0,0,1,1,2,TRUE,2021-01-16,Jacksonville State,A
N. Muszynski,C,30,6,8,0,1,6,6,0,10,10,4,0,1,1,1,18,TRUE,2021-01-16,Jacksonville State,A
B. Sheppard,G,38,7,13,5,9,3,4,1,3,4,1,0,0,2,1,22,TRUE,2021-01-16,Jacksonville State,A
L. Smith,G,36,6,15,4,11,2,3,1,0,1,8,0,0,0,2,18,TRUE,2021-01-16,Jacksonville State,A
G. Murphy,G,31,4,7,1,3,1,2,1,5,6,6,1,1,2,0,10,TRUE,2021-01-16,Jacksonville State,A
C. Hollander,F,17,2,6,1,4,0,0,1,0,1,1,0,0,1,1,5,FALSE,2021-01-16,Jacksonville State,A
E. Brauns,C,8,1,5,0,0,3,4,4,0,4,0,0,0,0,0,5,FALSE,2021-01-16,Jacksonville State,A
J. Wood,G,20,4,6,2,3,5,5,0,3,3,0,1,0,1,1,15,FALSE,2021-01-16,Jacksonville State,A
E. Bellinger,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-16,Jacksonville State,A
T. Pierson,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-01-16,Jacksonville State,A
TEAM,NA,NA,32,65,14,34,20,24,11,26,37,20,2,2,8,9,98,FALSE,2021-01-16,Jacksonville State,A
