player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,32,4,9,4,7,0,0,1,2,3,1,1,1,0,1,12,TRUE,2021-03-06,Morehead State,N
N. Muszynski,C,27,10,15,0,0,3,5,1,3,4,2,0,3,0,1,23,TRUE,2021-03-06,Morehead State,N
B. Sheppard,G,23,2,7,2,6,0,0,2,3,5,3,0,0,1,4,6,TRUE,2021-03-06,Morehead State,N
L. Smith,G,34,6,10,3,6,0,0,1,1,2,0,2,0,3,2,15,TRUE,2021-03-06,Morehead State,N
G. Murphy,G,36,5,12,1,3,2,3,4,4,8,8,2,1,4,1,13,TRUE,2021-03-06,Morehead State,N
F. Jakubicek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Morehead State,N
M. Shanks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Morehead State,N
D. Sabin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Morehead State,N
E. Brauns,C,8,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-03-06,Morehead State,N
J. Wood,G,18,0,6,0,4,0,0,0,2,2,1,0,0,1,3,0,FALSE,2021-03-06,Morehead State,N
E. Bellinger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Morehead State,N
M. Listau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Morehead State,N
T. Pierson,G,15,0,3,0,3,0,0,0,1,1,2,0,0,1,1,0,FALSE,2021-03-06,Morehead State,N
TEAM,NA,NA,28,64,10,29,5,8,11,17,28,17,5,5,10,15,71,FALSE,2021-03-06,Morehead State,N
