player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,20,6,8,3,4,0,0,1,6,7,2,0,0,3,4,15,TRUE,2020-12-12,Lipscomb,A
N. Muszynski,C,30,7,11,0,0,0,0,1,7,8,1,0,1,2,2,14,TRUE,2020-12-12,Lipscomb,A
J. Wood,G,35,5,13,1,4,0,0,0,4,4,8,1,0,0,3,11,TRUE,2020-12-12,Lipscomb,A
B. Sheppard,G,34,3,8,0,3,4,6,1,3,4,3,0,0,3,1,10,TRUE,2020-12-12,Lipscomb,A
L. Smith,G,33,6,13,5,11,2,2,1,2,3,4,5,0,1,2,19,TRUE,2020-12-12,Lipscomb,A
D. Sabin,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Lipscomb,A
E. Brauns,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-12-12,Lipscomb,A
E. Bellinger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Lipscomb,A
M. Listau,G,21,3,6,1,3,0,1,1,2,3,0,1,0,1,1,7,FALSE,2020-12-12,Lipscomb,A
T. Pierson,G,16,1,2,1,1,0,0,1,1,2,1,1,0,0,0,3,FALSE,2020-12-12,Lipscomb,A
TEAM,NA,NA,32,63,11,26,6,9,8,27,35,19,8,1,10,14,81,FALSE,2020-12-12,Lipscomb,A
