player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,29,5,7,3,4,4,5,0,1,1,1,0,0,1,3,17,TRUE,2020-11-27,George Mason,N
N. Muszynski,C,31,8,13,0,1,1,2,1,4,5,1,0,0,3,1,17,TRUE,2020-11-27,George Mason,N
J. Wood,G,32,1,4,0,2,2,2,0,2,2,2,0,0,3,1,4,TRUE,2020-11-27,George Mason,N
L. Smith,G,38,5,10,2,6,4,5,0,0,0,4,4,0,2,2,16,TRUE,2020-11-27,George Mason,N
G. Murphy,G,37,5,8,1,1,0,0,2,8,10,5,1,0,6,0,11,TRUE,2020-11-27,George Mason,N
F. Jakubicek,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-27,George Mason,N
D. Sabin,F,14,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2020-11-27,George Mason,N
E. Brauns,C,4,1,3,0,0,2,3,0,1,1,0,0,0,0,1,4,FALSE,2020-11-27,George Mason,N
E. Bellinger,G,11,3,6,2,3,0,0,2,2,4,0,1,0,0,2,8,FALSE,2020-11-27,George Mason,N
TEAM,NA,NA,28,53,8,19,13,17,7,22,29,13,6,0,17,13,77,FALSE,2020-11-27,George Mason,N
