player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,20,5,10,2,5,0,1,1,0,1,3,1,0,0,1,12,TRUE,2021-02-04,Eastern Illinois,A
N. Muszynski,C,22,5,8,0,0,1,1,2,4,6,5,0,1,1,2,11,TRUE,2021-02-04,Eastern Illinois,A
B. Sheppard,G,19,6,8,2,4,0,0,0,2,2,3,1,0,1,3,14,TRUE,2021-02-04,Eastern Illinois,A
L. Smith,G,24,4,8,3,6,0,0,0,0,0,4,3,0,1,0,11,TRUE,2021-02-04,Eastern Illinois,A
G. Murphy,G,24,1,3,0,1,0,0,1,6,7,6,3,0,0,0,2,TRUE,2021-02-04,Eastern Illinois,A
F. Jakubicek,F,9,2,6,0,1,0,0,1,0,1,1,0,0,1,2,4,FALSE,2021-02-04,Eastern Illinois,A
M. Shanks,F,9,0,2,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2021-02-04,Eastern Illinois,A
D. Sabin,F,6,1,1,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2021-02-04,Eastern Illinois,A
E. Brauns,C,11,3,6,0,0,0,0,1,2,3,0,0,1,0,2,6,FALSE,2021-02-04,Eastern Illinois,A
J. Wood,G,19,1,5,0,2,0,0,0,6,6,2,0,0,1,0,2,FALSE,2021-02-04,Eastern Illinois,A
E. Bellinger,G,10,2,3,1,1,3,4,1,4,5,1,0,0,1,1,8,FALSE,2021-02-04,Eastern Illinois,A
M. Listau,G,19,4,7,3,6,2,2,0,1,1,1,0,0,0,1,13,FALSE,2021-02-04,Eastern Illinois,A
T. Pierson,G,8,1,3,1,3,0,0,0,0,0,0,2,0,1,0,3,FALSE,2021-02-04,Eastern Illinois,A
TEAM,NA,NA,35,70,13,31,6,8,8,30,38,26,11,2,9,12,89,FALSE,2021-02-04,Eastern Illinois,A
