player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sabin,F,18,2,3,0,0,2,5,3,2,5,1,0,0,3,0,6,TRUE,2021-01-07,Southeast Missouri State,H
N. Muszynski,C,23,9,14,0,0,8,11,1,1,2,2,0,2,0,4,26,TRUE,2021-01-07,Southeast Missouri State,H
B. Sheppard,G,36,3,10,1,5,1,2,1,3,4,4,4,1,2,1,8,TRUE,2021-01-07,Southeast Missouri State,H
L. Smith,G,33,4,10,2,6,2,2,0,7,7,4,1,1,1,0,12,TRUE,2021-01-07,Southeast Missouri State,H
G. Murphy,G,31,4,8,0,1,0,0,2,7,9,5,2,1,2,0,8,TRUE,2021-01-07,Southeast Missouri State,H
F. Jakubicek,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-01-07,Southeast Missouri State,H
E. Brauns,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-01-07,Southeast Missouri State,H
J. Wood,G,15,5,8,1,3,0,1,1,2,3,1,0,0,1,1,11,FALSE,2021-01-07,Southeast Missouri State,H
E. Bellinger,G,7,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-01-07,Southeast Missouri State,H
M. Listau,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-07,Southeast Missouri State,H
T. Pierson,G,22,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-01-07,Southeast Missouri State,H
TEAM,NA,NA,30,62,4,20,13,21,9,27,36,17,7,6,11,8,77,FALSE,2021-01-07,Southeast Missouri State,H
