player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sabin,F,14,0,1,0,1,4,4,0,0,0,1,0,0,0,0,4,TRUE,2021-01-09,UT Martin,H
N. Muszynski,C,24,4,6,1,1,2,5,1,3,4,2,0,1,3,1,11,TRUE,2021-01-09,UT Martin,H
B. Sheppard,G,22,3,5,1,3,0,0,1,0,1,0,0,0,1,1,7,TRUE,2021-01-09,UT Martin,H
L. Smith,G,26,2,8,2,8,0,0,0,1,1,4,3,0,1,3,6,TRUE,2021-01-09,UT Martin,H
G. Murphy,G,23,3,3,1,1,2,3,1,8,9,7,1,0,1,2,9,TRUE,2021-01-09,UT Martin,H
F. Jakubicek,F,12,0,4,0,3,3,4,1,3,4,0,0,0,0,1,3,FALSE,2021-01-09,UT Martin,H
M. Shanks,F,4,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2021-01-09,UT Martin,H
E. Brauns,C,13,5,6,0,0,0,1,0,3,3,0,0,0,1,0,10,FALSE,2021-01-09,UT Martin,H
J. Wood,G,22,6,9,2,4,7,7,0,1,1,1,1,0,1,2,21,FALSE,2021-01-09,UT Martin,H
E. Bellinger,G,11,4,4,2,2,0,0,1,2,3,2,1,0,0,1,10,FALSE,2021-01-09,UT Martin,H
M. Listau,G,14,1,6,1,6,0,0,0,2,2,2,0,0,2,1,3,FALSE,2021-01-09,UT Martin,H
T. Pierson,G,15,1,4,1,3,0,0,0,2,2,2,1,0,0,1,3,FALSE,2021-01-09,UT Martin,H
TEAM,NA,NA,30,57,11,32,18,24,6,26,32,21,8,1,12,14,89,FALSE,2021-01-09,UT Martin,H
