player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,21,5,11,3,7,1,2,1,2,3,2,1,0,2,1,14,TRUE,2021-02-11,Eastern Kentucky,H
N. Muszynski,C,23,6,9,0,1,3,3,2,5,7,0,0,2,0,0,15,TRUE,2021-02-11,Eastern Kentucky,H
B. Sheppard,G,28,10,16,5,9,0,0,2,8,10,1,3,0,1,3,25,TRUE,2021-02-11,Eastern Kentucky,H
L. Smith,G,30,2,5,0,3,4,4,0,3,3,9,3,0,1,2,8,TRUE,2021-02-11,Eastern Kentucky,H
G. Murphy,G,30,4,8,1,2,0,0,5,4,9,4,2,1,3,0,9,TRUE,2021-02-11,Eastern Kentucky,H
F. Jakubicek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Eastern Kentucky,H
M. Shanks,F,2,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2021-02-11,Eastern Kentucky,H
D. Sabin,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-02-11,Eastern Kentucky,H
E. Brauns,C,10,0,3,0,0,0,0,0,2,2,2,0,1,1,0,0,FALSE,2021-02-11,Eastern Kentucky,H
J. Wood,G,17,3,5,0,2,5,9,0,1,1,2,1,0,6,3,11,FALSE,2021-02-11,Eastern Kentucky,H
E. Bellinger,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-02-11,Eastern Kentucky,H
M. Listau,G,9,1,1,1,1,0,0,0,0,0,1,0,1,1,1,3,FALSE,2021-02-11,Eastern Kentucky,H
T. Pierson,G,15,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-02-11,Eastern Kentucky,H
TEAM,NA,NA,33,62,12,28,14,20,10,32,42,22,10,5,17,11,92,FALSE,2021-02-11,Eastern Kentucky,H
