player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sabin,F,20,1,1,0,0,3,4,0,3,3,0,0,0,1,0,5,TRUE,2021-01-14,Tennessee Tech,A
J. Wood,G,27,3,9,0,3,4,4,2,4,6,5,0,0,4,2,10,TRUE,2021-01-14,Tennessee Tech,A
B. Sheppard,G,24,6,9,3,6,0,0,0,4,4,1,0,0,0,2,15,TRUE,2021-01-14,Tennessee Tech,A
L. Smith,G,23,5,11,4,8,0,0,0,1,1,3,2,0,0,3,14,TRUE,2021-01-14,Tennessee Tech,A
G. Murphy,G,24,6,8,0,2,2,2,0,1,1,5,7,0,2,1,14,TRUE,2021-01-14,Tennessee Tech,A
F. Jakubicek,F,7,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2021-01-14,Tennessee Tech,A
M. Shanks,F,9,0,2,0,2,1,2,1,3,4,1,0,0,0,0,1,FALSE,2021-01-14,Tennessee Tech,A
C. Hollander,F,6,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2021-01-14,Tennessee Tech,A
E. Brauns,C,14,3,5,0,0,2,3,1,3,4,1,0,0,0,3,8,FALSE,2021-01-14,Tennessee Tech,A
E. Bellinger,G,16,2,6,1,3,0,0,1,1,2,1,2,0,2,1,5,FALSE,2021-01-14,Tennessee Tech,A
M. Listau,G,12,3,4,2,3,0,0,0,3,3,1,0,0,0,0,8,FALSE,2021-01-14,Tennessee Tech,A
T. Pierson,G,18,1,3,1,3,0,0,1,2,3,3,0,0,0,0,3,FALSE,2021-01-14,Tennessee Tech,A
TEAM,NA,NA,32,63,12,32,12,15,6,28,34,22,12,0,11,13,88,FALSE,2021-01-14,Tennessee Tech,A
