player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,14,4,8,2,5,2,2,0,3,3,1,1,0,0,0,12,TRUE,2021-01-23,SIU Edwardsville,H
N. Muszynski,C,16,2,3,0,0,4,4,0,4,4,2,0,1,3,1,8,TRUE,2021-01-23,SIU Edwardsville,H
B. Sheppard,G,25,6,10,4,6,2,2,1,2,3,4,4,0,2,2,18,TRUE,2021-01-23,SIU Edwardsville,H
L. Smith,G,23,7,10,2,5,2,2,1,1,2,5,2,0,0,1,18,TRUE,2021-01-23,SIU Edwardsville,H
G. Murphy,G,26,5,6,2,3,2,2,0,2,2,6,4,1,0,2,14,TRUE,2021-01-23,SIU Edwardsville,H
F. Jakubicek,F,10,1,5,0,0,0,0,2,3,5,1,0,0,0,0,2,FALSE,2021-01-23,SIU Edwardsville,H
M. Shanks,F,12,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2021-01-23,SIU Edwardsville,H
D. Sabin,F,8,3,3,1,1,0,0,0,2,2,0,0,0,0,2,7,FALSE,2021-01-23,SIU Edwardsville,H
E. Brauns,C,11,2,4,0,1,0,0,0,2,2,0,0,2,1,2,4,FALSE,2021-01-23,SIU Edwardsville,H
J. Wood,G,16,4,7,3,4,0,0,0,0,0,3,1,0,0,2,11,FALSE,2021-01-23,SIU Edwardsville,H
E. Bellinger,G,17,2,4,1,2,3,3,0,4,4,1,2,0,3,0,8,FALSE,2021-01-23,SIU Edwardsville,H
M. Listau,G,15,3,4,2,3,0,0,1,1,2,1,0,0,1,3,8,FALSE,2021-01-23,SIU Edwardsville,H
T. Pierson,G,7,1,2,0,1,0,0,0,0,0,3,1,0,0,0,2,FALSE,2021-01-23,SIU Edwardsville,H
TEAM,NA,NA,41,67,17,31,15,15,6,24,30,29,15,4,11,15,114,FALSE,2021-01-23,SIU Edwardsville,H
