player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,15,1,3,0,1,0,0,2,1,3,2,1,0,1,2,2,TRUE,2020-12-21,Evansville,A
N. Muszynski,C,26,5,11,0,0,1,1,0,4,4,1,0,1,2,3,11,TRUE,2020-12-21,Evansville,A
B. Sheppard,G,29,2,2,1,1,1,3,1,6,7,2,0,1,2,1,6,TRUE,2020-12-21,Evansville,A
L. Smith,G,32,4,8,2,5,4,4,0,3,3,0,2,0,3,4,14,TRUE,2020-12-21,Evansville,A
G. Murphy,G,29,5,6,0,0,0,0,1,5,6,3,2,0,2,1,10,TRUE,2020-12-21,Evansville,A
D. Sabin,F,12,0,2,0,1,2,2,0,1,1,1,0,0,2,2,2,FALSE,2020-12-21,Evansville,A
E. Brauns,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-12-21,Evansville,A
J. Wood,G,24,6,8,0,1,6,7,0,3,3,0,1,0,1,3,18,FALSE,2020-12-21,Evansville,A
E. Bellinger,G,8,3,4,1,2,0,0,0,2,2,0,0,0,0,0,7,FALSE,2020-12-21,Evansville,A
M. Listau,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-12-21,Evansville,A
T. Pierson,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-21,Evansville,A
TEAM,NA,NA,26,47,4,13,16,19,5,28,33,9,6,2,13,20,72,FALSE,2020-12-21,Evansville,A
