player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hollander,F,16,1,7,0,4,0,0,2,1,3,0,1,0,4,3,2,TRUE,2021-03-05,Jacksonville State,N
N. Muszynski,C,28,3,9,0,1,7,10,3,7,10,1,2,1,0,2,13,TRUE,2021-03-05,Jacksonville State,N
B. Sheppard,G,35,1,10,0,6,2,2,4,1,5,3,1,0,1,3,4,TRUE,2021-03-05,Jacksonville State,N
L. Smith,G,31,8,11,6,9,2,2,0,1,1,0,2,0,1,2,24,TRUE,2021-03-05,Jacksonville State,N
G. Murphy,G,35,5,7,1,2,3,5,0,6,6,12,3,0,2,2,14,TRUE,2021-03-05,Jacksonville State,N
M. Shanks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Jacksonville State,N
D. Sabin,F,7,1,1,0,0,1,1,1,0,1,0,0,0,0,2,3,FALSE,2021-03-05,Jacksonville State,N
E. Brauns,C,11,2,3,0,0,0,0,0,1,1,0,0,2,1,2,4,FALSE,2021-03-05,Jacksonville State,N
J. Wood,G,18,0,5,0,4,0,0,0,2,2,1,1,0,1,1,0,FALSE,2021-03-05,Jacksonville State,N
T. Pierson,G,18,2,4,2,3,2,4,1,3,4,0,1,0,1,1,8,FALSE,2021-03-05,Jacksonville State,N
TEAM,NA,NA,23,57,9,29,17,24,11,23,34,17,11,3,14,18,72,FALSE,2021-03-05,Jacksonville State,N
