play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,42,0.5,0.5,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
2,1,19:18,2358,2358,Chris Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
3,1,19:18,2358,2358,Brandon Knight Defensive Rebound.,0,0,0,27,0.5,0.5,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
4,1,18:51,2331,2331,Max Banchy Turnover.,0,0,0,10,0.5,0.5,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
5,1,18:41,2321,2321,Foul on Max Banchy,0,0,0,0,0.5,0.5,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
6,1,18:41,2321,2321,Tony Mitchell made Free Throw.,1,0,1,0,0.5229096589972142,0.5229096589972142,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
7,1,18:41,2321,2321,Tony Mitchell made Free Throw.,2,0,2,14,0.5457233259911143,0.5457233259911143,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
8,1,18:27,2307,2307,Max Banchy missed Three Point Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
9,1,18:27,2307,2307,Kedrick Hogans Defensive Rebound.,2,0,2,9,0.5460321953134282,0.5460321953134282,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
10,1,18:18,2298,2298,Chris Jones made Jumper.,4,0,4,34,0.5916799007296933,0.5916799007296933,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
11,1,17:44,2264,2264,Max Banchy missed Three Point Jumper.,4,0,4,0,0.5931635207693176,0.5931635207693176,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
12,1,17:44,2264,2264,Chris Jones Defensive Rebound.,4,0,4,12,0.5931635207693176,0.5931635207693176,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
13,1,17:32,2252,2252,Kedrick Hogans made Layup.  Assisted by Tony Mitchell.,6,0,6,5,0.6385026007939708,0.6385026007939708,North Texas,New Orleans,4,4,NA,313610249,2011-12-27
14,1,17:27,2247,2247,New Orleans Full Timeout.,6,0,6,4,0.6388192071863054,0.6388192071863054,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
15,1,17:23,2243,2243,Foul on Jordan Williams,6,0,6,0,0.6390727907955372,0.6390727907955372,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
16,1,17:23,2243,2243,Antonio Wertz made Free Throw.,6,1,5,0,0.6168308695594458,0.6168308695594458,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
17,1,17:23,2243,2243,Antonio Wertz made Free Throw.,6,2,4,24,0.5940888771738667,0.5940888771738667,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
18,1,16:59,2219,2219,Tony Mitchell Turnover.,6,2,4,2,0.5951533663527055,0.5951533663527055,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
19,1,16:57,2217,2217,Darrell Williams Steal.,6,2,4,2,0.5952423656117797,0.5952423656117797,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
20,1,16:55,2215,2215,Brandon Knight Turnover.,6,2,4,12,0.5953314058987561,0.5953314058987561,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
21,1,16:43,2203,2203,Alzee Williams missed Jumper.,6,2,4,0,0.595866462840868,0.595866462840868,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
22,1,16:43,2203,2203,Antonio Wertz Defensive Rebound.,6,2,4,4,0.595866462840868,0.595866462840868,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
23,1,16:39,2199,2199,Brandon Knight Turnover.,6,2,4,20,0.5960451058566135,0.5960451058566135,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
24,1,16:19,2179,2179,Jordan Williams missed Jumper.,6,2,4,0,0.5969402036873175,0.5969402036873175,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
25,1,16:19,2179,2179,Lovell Cook Block.,6,2,4,2,0.5969402036873175,0.5969402036873175,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
26,1,16:17,2177,2177,Antonio Wertz Defensive Rebound.,6,2,4,16,0.5970298663841688,0.5970298663841688,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
27,1,16:01,2161,2161,Lovell Cook made Jumper.,6,4,2,23,0.5493502722348179,0.5493502722348179,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
28,1,15:38,2138,2138,Kedrick Hogans missed Layup.,6,4,2,0,0.549885098381004,0.549885098381004,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
29,1,15:38,2138,2138,Brandon Knight Defensive Rebound.,6,4,2,17,0.549885098381004,0.549885098381004,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
30,1,15:21,2121,2121,Darrell Williams missed Three Point Jumper.,6,4,2,0,0.5502831994046297,0.5502831994046297,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
31,1,15:21,2121,2121,Alzee Williams Defensive Rebound.,6,4,2,10,0.5502831994046297,0.5502831994046297,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
32,1,15:11,2111,2111,Jordan Williams made Layup.,8,4,4,10,0.6000161089931656,0.6000161089931656,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
33,1,15:01,2101,2101,Foul on Kedrick Hogans,8,4,4,0,0.6004743771419218,0.6004743771419218,North Texas,New Orleans,3,4,NA,313610249,2011-12-27
34,1,15:01,2101,2101,New Orleans Full Timeout.,8,4,4,12,0.6004743771419218,0.6004743771419218,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
35,1,14:49,2089,2089,Antonio Holmes missed Jumper.,8,4,4,0,0.6010265695027724,0.6010265695027724,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
36,1,14:49,2089,2089,Chris Jones Defensive Rebound.,8,4,4,5,0.6010265695027724,0.6010265695027724,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
37,1,14:44,2084,2084,Chris Jones Turnover.,8,4,4,2,0.6012574047381553,0.6012574047381553,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
38,1,14:42,2082,2082,Rarlensee Nelson Steal.,8,4,4,4,0.6013498659798583,0.6013498659798583,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
39,1,14:38,2078,2078,Lenny Harmon made Jumper.  Assisted by Rarlensee Nelson.,8,6,2,10,0.5513019628263349,0.5513019628263349,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
40,1,14:28,2068,2068,Jordan Williams made Layup.,10,6,4,6,0.6019991781206386,0.6019991781206386,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
41,1,14:22,2062,2062,Lenny Harmon made Jumper.  Assisted by Rarlensee Nelson.,10,8,2,23,0.5516857568654909,0.5516857568654909,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
42,1,13:59,2039,2039,Jacob Holmen missed Jumper.,10,8,2,0,0.5522423557244374,0.5522423557244374,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
43,1,13:59,2039,2039,Antonio Wertz Defensive Rebound.,10,8,2,8,0.5522423557244374,0.5522423557244374,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
44,1,13:51,2031,2031,Antonio Wertz made Three Point Jumper.,10,11,-1,10,0.4737088210113501,0.4737088210113501,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
45,1,13:41,2021,2021,Chris Jones missed Jumper.,10,11,-1,0,0.47358537551680274,0.47358537551680274,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
46,1,13:41,2021,2021,Tony Mitchell Offensive Rebound.,10,11,-1,2,0.47358537551680274,0.47358537551680274,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
47,1,13:39,2019,2019,Foul on Generra Varmall,10,11,-1,0,0.47356061194288745,0.47356061194288745,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
48,1,13:39,2019,2019,Tony Mitchell made Free Throw.,11,11,0,0,0.5,0.5,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
49,1,13:39,2019,2019,Tony Mitchell made Free Throw.,12,11,1,13,0.5264393880571125,0.5264393880571125,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
50,1,13:26,2006,2006,Generra Varmall missed Jumper.,12,11,1,0,0.5266009702327366,0.5266009702327366,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
51,1,13:26,2006,2006,Jacob Holmen Defensive Rebound.,12,11,1,22,0.5266009702327366,0.5266009702327366,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
52,1,13:04,1984,1984,Roger Franklin missed Jumper.,12,11,1,0,0.5268769418747516,0.5268769418747516,North Texas,New Orleans,2,4,NA,313610249,2011-12-27
