play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,26,0.5,0.5,Georgia,Winthrop,6,6,NA,313610061,2011-12-27
2,1,19:34,2374,2674,Reggie Middleton missed Jumper.,0,0,0,0,0.5,0.5,Georgia,Winthrop,6,6,NA,313610061,2011-12-27
3,1,19:34,2374,2674,Nemanja Djurisic Defensive Rebound.,0,0,0,10,0.5,0.5,Georgia,Winthrop,6,6,NA,313610061,2011-12-27
4,1,19:24,2364,2664,Gerald Robinson missed Jumper.,0,0,0,0,0.5,0.5,Georgia,Winthrop,6,6,NA,313610061,2011-12-27
5,1,19:24,2364,2664,George Valentine Defensive Rebound.,0,0,0,6,0.5,0.5,Georgia,Winthrop,6,6,NA,313610061,2011-12-27
6,1,19:18,2358,2658,Andre Jones made Three Point Jumper.  Assisted by Reggie Middleton.,0,3,-3,19,0.43284885863257627,0.43284885863257627,Georgia,Winthrop,6,6,NA,313610061,2011-12-27
7,1,18:59,2339,2639,Nemanja Djurisic Turnover.,0,3,-3,13,0.4322380386409041,0.4322380386409041,Georgia,Winthrop,6,6,NA,313610061,2011-12-27
8,1,18:46,2326,2626,George Valentine made Jumper.  Assisted by Reggie Middleton.,0,5,-5,13,0.38760108759287426,0.38760108759287426,Georgia,Winthrop,6,6,NA,313610061,2011-12-27
9,1,18:33,2313,2613,Vincent Williams missed Three Point Jumper.,0,5,-5,0,0.3869166772280398,0.3869166772280398,Georgia,Winthrop,6,6,NA,313610061,2011-12-27
10,1,18:33,2313,2613,Reggie Middleton Defensive Rebound.,0,5,-5,9,0.3869166772280398,0.3869166772280398,Georgia,Winthrop,6,6,NA,313610061,2011-12-27
11,1,18:24,2304,2604,Andre Jones made Layup.  Assisted by Reggie Middleton.,0,7,-7,1,0.3436164496953689,0.3436164496953689,Georgia,Winthrop,6,6,NA,313610061,2011-12-27
12,1,18:23,2303,2603,Georgia Full Timeout.,0,7,-7,15,0.3435458328804318,0.3435458328804318,Georgia,Winthrop,5,6,NA,313610061,2011-12-27
