play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
2,1,19:38,2378,2378,Daniel Camps made Layup.,0,2,-2,19,0.4555097359296437,0.4555097359296437,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
3,1,19:19,2359,2359,Khion Sankey missed Layup.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
4,1,19:19,2359,2359,Malcolm Smith Offensive Rebound.,0,2,-2,9,0.45510341172991847,0.45510341172991847,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
5,1,19:10,2350,2350,Malcolm Smith made Layup.,2,2,0,8,0.5,0.5,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
6,1,19:02,2342,2342,Jalen Billups made Layup. Assisted by Daniel Camps.,2,4,-2,13,0.4547357647420433,0.4547357647420433,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
7,1,18:49,2329,2329,Martin Smith Turnover.,2,4,-2,3,0.4544521819541921,0.4544521819541921,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
8,1,18:46,2326,2326,Jordan Jackson Steal.,2,4,-2,3,0.4543864532488971,0.4543864532488971,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
9,1,18:43,2323,2323,Jordan Jackson made Layup.,2,6,-4,10,0.40939744742535117,0.40939744742535117,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
10,1,18:33,2313,2313,Josh Williams missed Three Point Jumper.,2,6,-4,0,0.4089680140608616,0.4089680140608616,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
11,1,18:33,2313,2313,Jalen Billups Defensive Rebound.,2,6,-4,15,0.4089680140608616,0.4089680140608616,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
12,1,18:18,2298,2298,Tyler White made Three Point Jumper. Assisted by Cole Murray.,2,9,-7,4,0.34319235096243494,0.34319235096243494,Lipscomb,Northern Kentucky,4,4,NA,400499199,2014-02-21
13,1,18:14,2294,2294,Lipscomb  Timeout,2,9,-7,25,0.34290909873361675,0.34290909873361675,Lipscomb,Northern Kentucky,3,4,NA,400499199,2014-02-21
14,1,17:49,2269,2269,Chad Johnson missed Three Point Jumper.,2,9,-7,0,0.34113010544086897,0.34113010544086897,Lipscomb,Northern Kentucky,3,4,NA,400499199,2014-02-21
15,1,17:49,2269,2269,Chad Johnson Offensive Rebound.,2,9,-7,10,0.34113010544086897,0.34113010544086897,Lipscomb,Northern Kentucky,3,4,NA,400499199,2014-02-21
16,1,17:39,2259,2259,Carter Sanderson made Layup.,4,9,-5,12,0.3840337208970851,0.3840337208970851,Lipscomb,Northern Kentucky,3,4,NA,400499199,2014-02-21
17,1,17:27,2247,2247,Tyler White Turnover.,4,9,-5,1,0.38338565476517833,0.38338565476517833,Lipscomb,Northern Kentucky,3,4,NA,400499199,2014-02-21
18,1,17:26,2246,2246,Carter Sanderson Steal.,4,9,-5,9,0.383331546391362,0.383331546391362,Lipscomb,Northern Kentucky,3,4,NA,400499199,2014-02-21
19,1,17:17,2237,2237,Cam Miller missed Three Point Jumper.,4,9,-5,0,0.38284390138531993,0.38284390138531993,Lipscomb,Northern Kentucky,3,4,NA,400499199,2014-02-21
20,1,17:17,2237,2237,Jalen Billups Defensive Rebound.,4,9,-5,18,0.38284390138531993,0.38284390138531993,Lipscomb,Northern Kentucky,3,4,NA,400499199,2014-02-21
21,1,16:59,2219,2219,Foul on Cam Miller.,4,9,-5,8,0.381865286760713,0.381865286760713,Lipscomb,Northern Kentucky,3,4,NA,400499199,2014-02-21
