player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,23,2,3,0,0,4,8,3,0,3,1,0,1,1,2,8,TRUE,2007-01-20,Morgan State,A
C. Williams,F,23,2,3,0,0,4,8,3,0,3,1,0,1,1,2,8,TRUE,2007-01-20,Morgan State,A
B. MasonB,F,33,6,13,0,1,0,4,3,4,7,0,1,0,3,3,12,TRUE,2007-01-20,Morgan State,A
J. CarterJ,C,20,1,3,0,0,5,6,1,1,2,1,0,1,1,3,7,TRUE,2007-01-20,Morgan State,A
W. Sago,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2007-01-20,Morgan State,A
D. Davis,G,30,3,9,0,1,12,14,3,3,6,5,0,0,5,5,18,FALSE,2007-01-20,Morgan State,A
R. Baker,G,18,1,2,0,0,2,2,2,1,3,0,0,0,0,1,4,FALSE,2007-01-20,Morgan State,A
T. Jones,G,19,1,4,1,2,0,0,1,0,1,1,1,0,3,0,3,FALSE,2007-01-20,Morgan State,A
T. Bookman,G,23,2,9,2,8,0,0,0,2,2,0,0,0,0,3,6,FALSE,2007-01-20,Morgan State,A
M. McCants,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,Morgan State,A
TEAM,NA,NA,18,46,3,12,23,34,16,17,33,8,2,2,17,22,62,FALSE,2007-01-20,Morgan State,A
