player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,14,1,3,0,0,2,2,1,2,3,4,0,0,1,3,4,TRUE,2006-11-28,Dayton,A
B. MasonB,F,36,4,11,1,3,1,3,0,5,5,1,2,3,7,5,10,TRUE,2006-11-28,Dayton,A
J. CarterJ,C,20,0,3,0,0,2,2,0,2,2,0,0,0,1,2,2,TRUE,2006-11-28,Dayton,A
W. Sago,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-28,Dayton,A
D. Davis,G,29,2,5,0,2,1,2,0,1,1,0,1,0,2,5,5,TRUE,2006-11-28,Dayton,A
R. Baker,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-28,Dayton,A
T. Jones,G,31,7,14,1,3,1,2,2,2,4,1,1,0,2,0,16,FALSE,2006-11-28,Dayton,A
T. Bookman,G,8,1,2,1,1,2,2,1,0,1,1,0,0,2,0,5,FALSE,2006-11-28,Dayton,A
M. McCants,G,24,1,3,1,3,0,0,1,2,3,0,0,0,0,3,3,FALSE,2006-11-28,Dayton,A
TEAM,NA,NA,21,52,4,14,9,13,11,22,33,8,4,3,18,19,55,FALSE,2006-11-28,Dayton,A
