player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,17,1,2,0,0,7,10,1,2,3,0,0,0,1,0,9,TRUE,2007-02-05,Maryland-Eastern Shore,A
B. MasonB,F,36,7,13,1,2,5,7,2,7,9,0,1,0,1,3,20,TRUE,2007-02-05,Maryland-Eastern Shore,A
J. CarterJ,C,23,3,4,0,0,0,0,2,2,4,0,0,1,4,6,6,TRUE,2007-02-05,Maryland-Eastern Shore,A
G. CarterG,C,4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2007-02-05,Maryland-Eastern Shore,A
W. Sago,G,6,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,TRUE,2007-02-05,Maryland-Eastern Shore,A
D. Davis,G,30,6,9,3,4,0,3,2,3,5,1,1,0,1,3,15,FALSE,2007-02-05,Maryland-Eastern Shore,A
R. Baker,G,12,1,2,0,0,1,2,1,1,2,1,0,0,2,5,3,FALSE,2007-02-05,Maryland-Eastern Shore,A
T. Jones,G,18,1,3,0,1,0,0,0,0,0,2,0,0,1,3,2,FALSE,2007-02-05,Maryland-Eastern Shore,A
T. Bookman,G,8,0,2,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-02-05,Maryland-Eastern Shore,A
M. McCants,G,17,1,4,1,4,2,2,0,3,3,3,0,0,1,2,5,FALSE,2007-02-05,Maryland-Eastern Shore,A
TEAM,NA,NA,26,54,5,14,20,30,16,22,38,8,3,3,16,26,77,FALSE,2007-02-05,Maryland-Eastern Shore,A
