player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,12,1,4,0,0,0,1,0,2,2,1,0,0,2,2,2,TRUE,2006-12-13,Coastal Carolina,H
D. Carn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-13,Coastal Carolina,H
B. MasonB,F,30,4,10,0,2,5,10,0,6,6,4,2,0,5,4,13,TRUE,2006-12-13,Coastal Carolina,H
J. CarterJ,C,17,3,4,0,0,2,3,2,1,3,0,0,1,0,3,8,TRUE,2006-12-13,Coastal Carolina,H
G. CarterG,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-13,Coastal Carolina,H
W. Sago,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-13,Coastal Carolina,H
D. Davis,G,34,4,8,1,1,4,5,0,2,2,4,3,0,1,3,13,FALSE,2006-12-13,Coastal Carolina,H
R. Baker,G,18,2,2,1,1,0,2,1,1,2,0,0,1,0,0,5,FALSE,2006-12-13,Coastal Carolina,H
T. Jones,G,34,4,7,2,3,12,12,0,4,4,0,3,0,7,5,22,FALSE,2006-12-13,Coastal Carolina,H
T. Bookman,G,12,0,5,0,3,0,0,0,2,2,0,1,0,0,0,0,FALSE,2006-12-13,Coastal Carolina,H
M. McCants,G,20,1,4,0,2,0,0,0,3,3,0,0,0,0,1,2,FALSE,2006-12-13,Coastal Carolina,H
TEAM,NA,NA,26,53,4,12,25,35,7,26,33,11,9,2,17,21,81,FALSE,2006-12-13,Coastal Carolina,H
