player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,10,3,4,0,0,0,0,1,0,1,0,0,1,0,1,6,TRUE,2006-11-17,South Florida,A
D. Carn,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-11-17,South Florida,A
B. MasonB,F,27,5,11,1,2,1,2,0,4,4,1,1,1,1,3,12,TRUE,2006-11-17,South Florida,A
J. CarterJ,C,26,3,4,0,0,0,0,2,2,4,0,1,0,1,3,6,TRUE,2006-11-17,South Florida,A
G. CarterG,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-11-17,South Florida,A
W. Sago,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-11-17,South Florida,A
D. Davis,G,32,3,7,0,2,0,1,0,2,2,5,0,0,3,3,6,FALSE,2006-11-17,South Florida,A
R. Baker,G,17,2,5,1,3,0,0,0,1,1,1,0,0,2,3,5,FALSE,2006-11-17,South Florida,A
T. Jones,G,34,5,14,5,9,3,4,2,3,5,5,2,0,0,3,18,FALSE,2006-11-17,South Florida,A
T. Bookman,G,19,4,9,3,7,0,0,1,2,3,1,0,0,3,2,11,FALSE,2006-11-17,South Florida,A
M. McCants,G,16,1,6,1,5,0,0,2,0,2,1,1,0,1,1,3,FALSE,2006-11-17,South Florida,A
TEAM,NA,NA,27,62,11,28,4,8,11,17,28,14,5,3,11,24,69,FALSE,2006-11-17,South Florida,A
