player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. MasonB,F,27,2,4,0,0,0,0,2,2,4,2,0,1,5,3,4,TRUE,2006-11-10,South Carolina,A
J. CarterJ,C,32,1,5,0,0,3,3,3,5,8,0,1,1,1,3,5,TRUE,2006-11-10,South Carolina,A
G. CarterG,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-10,South Carolina,A
W. Sago,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-10,South Carolina,A
D. Davis,G,23,3,3,2,2,0,0,0,5,5,2,1,0,4,2,8,TRUE,2006-11-10,South Carolina,A
R. Baker,G,6,0,1,0,1,1,2,0,2,2,0,1,0,2,3,1,FALSE,2006-11-10,South Carolina,A
T. Jones,G,38,6,16,1,5,1,2,0,6,6,4,1,0,4,4,14,FALSE,2006-11-10,South Carolina,A
T. Bookman,G,18,1,4,1,4,0,0,0,1,1,1,0,0,1,2,3,FALSE,2006-11-10,South Carolina,A
M. McCants,G,33,5,8,3,6,0,0,3,3,6,0,0,0,2,2,13,FALSE,2006-11-10,South Carolina,A
TEAM,NA,NA,20,47,7,18,5,7,10,28,38,10,4,4,22,19,52,FALSE,2006-11-10,South Carolina,A
